1485316830538,ACCEL,-0.50757074,4.405331,8.858546
1485318075082,GPS,21.03151129146933,105.83227064313066
1485318076089,GPS,21.03149493461259,105.83231553748551
1485318077082,GPS,21.031478555990343,105.83235947550743
1485318078081,GPS,21.031469636624287,105.83237577715984
1485318079080,GPS,21.031462234228147,105.83239820575115
1485318080086,GPS,21.031456150651092,105.83242358090132
1485318081081,GPS,21.031447353657672,105.83246192683715
1485318082089,GPS,21.03144411574499,105.8324830271646
1485318083092,GPS,21.031431184553128,105.83252582379285
1485318084080,GPS,21.031424659602813,105.83254141269708
1485318085081,GPS,21.03142331877522,105.83254980166633
1485318086088,GPS,21.03142331877522,105.83254980166633
1485318087080,GPS,21.03142331877522,105.83254980166633
1485318088089,GPS,21.03142331877522,105.83254980166633
1485318089084,GPS,21.03142331877522,105.83254980166633
1485318090087,GPS,21.03142331877522,105.83254980166633
1485318091082,GPS,21.03142331877522,105.83254980166633
1485318092079,GPS,21.03142331877522,105.83254980166633
1485318093080,GPS,21.03142331877522,105.83254980166633
1485318094081,GPS,21.03142331877522,105.83254980166633
1485318095087,GPS,21.03142331877522,105.83254980166633
1485318096082,GPS,21.03142331877522,105.83254980166633
1485318097087,GPS,21.03142331877522,105.83254980166633
1485318098079,GPS,21.03142331877522,105.83254980166633
1485318099084,GPS,21.03142331877522,105.83254980166633
1485318100080,GPS,21.03142331877522,105.83254980166633
1485318101080,GPS,21.03142331877522,105.83254980166633
1485318102079,GPS,21.03142331877522,105.83254980166633
1485318103080,GPS,21.03142331877522,105.83254980166633
1485318104081,GPS,21.03142331877522,105.83254980166633
1485318105086,GPS,21.031414416290538,105.83262257258181
1485318106148,GPS,21.031396623690043,105.83267184155325
1485318107158,GPS,21.031378679513356,105.83269603169903
1485318108145,GPS,21.031361044584507,105.83274442715393
1485318109149,GPS,21.03134346454777,105.83280601656756
1485318110147,GPS,21.031331023671356,105.83285078320849
1485318111086,GPS,21.03131925385829,105.83289705278838
1485318112078,GPS,21.031311452618635,105.83293366277557
1485318113091,GPS,21.03130011697679,105.83297920402475
1485318114092,GPS,21.031289096305912,105.83303529984664
1485318115088,GPS,21.03126519988262,105.83311672386321
1485318116089,GPS,21.031244432380205,105.83318191518234
1485318117086,GPS,21.03122342400672,105.83324568818684
1485318118088,GPS,21.03120176428218,105.833302163308
1485318119083,GPS,21.03117735967213,105.83335071109492
1485318120077,GPS,21.031164067141347,105.83338490283441
1485318121080,GPS,21.03115258945846,105.83340342513537
1485318122092,GPS,21.031147834882514,105.83341044938479
1485318123081,GPS,21.03113733066575,105.83343893388312
1485318124081,GPS,21.031133792135787,105.83345674912357
1485318125080,GPS,21.03114125215556,105.83344980874844
1485318126081,GPS,21.031138123065592,105.83346295413256
1485318127082,GPS,21.031129486320722,105.83348033020397
1485318128081,GPS,21.031120517588896,105.83349801279304
1485318129147,GPS,21.031115376444877,105.83352848048594
1485318130154,GPS,21.031108843716485,105.83356459332205
1485318131145,GPS,21.031098523545676,105.83360132230436
1485318132151,GPS,21.031083534861374,105.83363983741806
1485318133157,GPS,21.03107355776561,105.83367564956778
1485318134150,GPS,21.031059435040806,105.83371968605094
1485318135092,GPS,21.03104401650045,105.83377020596915
1485318136081,GPS,21.03102788802948,105.83381391702173
1485318137079,GPS,21.031013789146154,105.83384736379683
1485318138085,GPS,21.03099389785017,105.83389504400921
1485318139082,GPS,21.030971995499673,105.83395038921657
1485318140080,GPS,21.030956916409444,105.83399534695792
1485318141078,GPS,21.030947323120824,105.83402972570032
1485318142083,GPS,21.03093958775603,105.83405635473171
1485318143081,GPS,21.03093421572597,105.83408479395553
1485318144084,GPS,21.030927711415348,105.83411953167874
1485318145081,GPS,21.030915023046965,105.83418083791975
1485318146086,GPS,21.030907044092263,105.83424809840214
1485318147080,GPS,21.030884472313193,105.83431916568102
1485318148083,GPS,21.030864544629562,105.83437062295101
1485318149145,GPS,21.030851548019296,105.83441839890492
1485318150082,GPS,21.030832543302502,105.83447141204941
1485318151148,GPS,21.030822553149278,105.83451420491053
1485318152090,GPS,21.030815367743045,105.83454511984856
1485318153145,GPS,21.030808550927954,105.8345853085904
1485318154082,GPS,21.03079731073856,105.83462962979365
1485318155147,GPS,21.030786273327397,105.83466654400974
1485318156157,GPS,21.030783819559176,105.83469061651267
1485318157081,GPS,21.030775635968556,105.83472707154874
1485318158143,GPS,21.03076616526384,105.83476403435785
1485318159143,GPS,21.030761457894716,105.83478095055193
1485318160082,GPS,21.030756010684442,105.8348090477129
1485318161080,GPS,21.030750924247872,105.83482482018208
1485318162081,GPS,21.030740686887903,105.83485168162095
1485318163150,GPS,21.03072858889657,105.83489047169894
1485318164145,GPS,21.030721116041253,105.83492748106212
1485318165085,GPS,21.030718750005498,105.83496440931185
1485318166145,GPS,21.030716492165052,105.83498529402141
1485318167082,GPS,21.03071226525418,105.83501259056486
1485318168144,GPS,21.03070957249442,105.83503828045697
1485318169145,GPS,21.030703354595847,105.83507629944778
1485318170079,GPS,21.03068800791624,105.83511874220372
1485318171081,GPS,21.030672829250047,105.83516213292876
1485318172142,GPS,21.030656189759036,105.83520871407484
1485318173084,GPS,21.0306427790952,105.83525677978861
1485318174081,GPS,21.030626162891334,105.83530233964659
1485318175079,GPS,21.030618007590775,105.83534775319364
1485318176152,GPS,21.03061189308581,105.83538502027959
1485318177142,GPS,21.03060238177862,105.83541923463227
1485318178142,GPS,21.030591547194426,105.83544039181065
1485318179082,GPS,21.03058403481347,105.83546061774197
1485318180149,GPS,21.030558149563536,105.8355032820751
1485318181081,GPS,21.030542304508693,105.83555017820673
1485318182143,GPS,21.030522038450503,105.83559994830459
1485318183142,GPS,21.030506868395758,105.83564392933548
1485318184079,GPS,21.03049378446942,105.83568774938892
1485318185082,GPS,21.03048283658981,105.83572281528286
1485318186080,GPS,21.030474809161944,105.83575426223703
1485318187082,GPS,21.030459500290583,105.8358065411759
1485318188082,GPS,21.03044033753804,105.83586255119894
1485318189141,GPS,21.030423281308494,105.83591482665925
1485318190083,GPS,21.03040880795421,105.83596026022474
1485318191079,GPS,21.03039769659601,105.8359971454899
1485318192080,GPS,21.030385688904282,105.83604194226668
1485318193088,GPS,21.030382995328253,105.83607578289445
1485318194081,GPS,21.03037907398617,105.83611044406523
1485318195079,GPS,21.030378188323535,105.83612801236144
1485318196142,GPS,21.030377990587287,105.83613861359144
1485318197090,GPS,21.030380816510576,105.83614074093269
1485318198143,GPS,21.030381125029685,105.8361654681619
1485318199153,GPS,21.030381249203536,105.83618622246362
1485318200152,GPS,21.030382559854132,105.83620901684888
1485318201080,GPS,21.030382201322823,105.83621645365011
1485318202151,GPS,21.0303757208579,105.83622735958767
1485318203078,GPS,21.030367469496408,105.83625600145567
1485318204087,GPS,21.030359998617694,105.83628261235846
1485318205144,GPS,21.03034450526365,105.83631995533506
1485318206082,GPS,21.030334033661457,105.83634561038485
1485318207084,GPS,21.030321810551037,105.83637911550599
1485318208080,GPS,21.030313365578692,105.83640676749806
1485318209086,GPS,21.03029952335127,105.83645832841124
1485318210145,GPS,21.03028716872155,105.836511406369
1485318211087,GPS,21.030273316165925,105.83657115601254
1485318212086,GPS,21.030261550057016,105.83662396062266
1485318213086,GPS,21.030250875776904,105.83665516626698
1485318214080,GPS,21.03023748393331,105.83668551081959
1485318215083,GPS,21.030219583402406,105.83672898047594
1485318216079,GPS,21.03020763614099,105.83676504705997
1485318217079,GPS,21.030196355097647,105.83680353457108
1485318218082,GPS,21.030189022282187,105.83684375552558
1485318219088,GPS,21.030182097372897,105.83688315589342
1485318220108,GPS,21.03016974713467,105.83692076803588
1485318221093,GPS,21.030150800832757,105.83696448106967
1485318222155,GPS,21.030136522892096,105.83702292112267
1485318223093,GPS,21.030115701283606,105.83709363631431
1485318224148,GPS,21.030105456812684,105.83713874603104
1485318225088,GPS,21.03008323453814,105.83720253174778
1485318226080,GPS,21.030062642227815,105.83723811272627
1485318227081,GPS,21.030043307084668,105.83727252293382
1485318228149,GPS,21.030026560551185,105.83733219893196
1485318229083,GPS,21.030006820861505,105.83739831148388
1485318230145,GPS,21.029988629686866,105.83745482972313
1485318231150,GPS,21.029966729509653,105.83750993093136
1485318232083,GPS,21.029944881975737,105.83756004695731
1485318233089,GPS,21.02991790997317,105.83760863396452
1485318234091,GPS,21.02989511339896,105.83765530133982
1485318235143,GPS,21.0298743473226,105.83772189307788
1485318236144,GPS,21.029848824210262,105.83780954939836
1485318237148,GPS,21.02983284278152,105.83787416628665
1485318238091,GPS,21.02982157301482,105.83794163102512
1485318239088,GPS,21.02980982220909,105.83799920085839
1485318240153,GPS,21.029802541636645,105.83806876977768
1485318241085,GPS,21.029792826528425,105.83813041471109
1485318242083,GPS,21.02978574282467,105.83817315019775
1485318243088,GPS,21.029768720573642,105.83821980038017
1485318244078,GPS,21.02974926803059,105.83825987675624
1485318245151,GPS,21.02972656280776,105.83830393609391
1485318246145,GPS,21.029711081347745,105.83836449762602
1485318247088,GPS,21.02969372321593,105.83843019713649
1485318248143,GPS,21.02966999718216,105.83848409973709
1485318249152,GPS,21.02965721307052,105.83854115755648
1485318250153,GPS,21.029637637817984,105.83859997106728
1485318251156,GPS,21.029622866597297,105.83866252886806
1485318252147,GPS,21.02961072680857,105.83873711738188
1485318253155,GPS,21.029604190803838,105.83881074557203
1485318254085,GPS,21.029588207413486,105.83887995698366
1485318255084,GPS,21.029576719675227,105.83892873330767
1485318256142,GPS,21.029563949577465,105.83899054985143
1485318257082,GPS,21.029540597456723,105.83906464776206
1485318258080,GPS,21.029519598044352,105.83913649077225
1485318259153,GPS,21.029495654266913,105.83919906559511
1485318260089,GPS,21.029472813067063,105.83926572889578
1485318261146,GPS,21.029453362189834,105.83934403094466
1485318262084,GPS,21.02943662119136,105.83941446154684
1485318263148,GPS,21.029412500112713,105.83950252419865
1485318264078,GPS,21.02939461235967,105.83957821185507
1485318265145,GPS,21.029378466220123,105.83965257555357
1485318266151,GPS,21.029363878264768,105.83972907411012
1485318267088,GPS,21.029347648684478,105.83980359035307
1485318268144,GPS,21.02932740015131,105.83988266382207
1485318269089,GPS,21.029302682202324,105.83997540242501
1485318270144,GPS,21.029278896913414,105.840057171219
1485318271090,GPS,21.029252413651527,105.84013536565217
1485318272149,GPS,21.029232453492458,105.84019851856907
1485318273086,GPS,21.029206958423483,105.84028422811528
1485318274152,GPS,21.02918716482797,105.84035589368023
1485318275151,GPS,21.029166193179073,105.84042747142188
1485318276084,GPS,21.029148334690348,105.84049115621409
1485318277087,GPS,21.029129846081553,105.84055420427012
1485318278144,GPS,21.029114370562677,105.84061406851625
1485318279086,GPS,21.02910152923684,105.840659690205
1485318280084,GPS,21.02909632558069,105.84069207927914
1485318281091,GPS,21.029089876020514,105.84072547818107
1485318282093,GPS,21.029076211132192,105.84075825085189
1485318283087,GPS,21.029070359456448,105.84077642197748
1485318284082,GPS,21.0290646021149,105.84078824316313
1485318285087,GPS,21.0290517560998,105.84081273517012
1485318286087,GPS,21.02904135931802,105.84082756858645
1485318287080,GPS,21.02904135931802,105.84082756858645
1485318288087,GPS,21.02904135931802,105.84082756858645
1485318289086,GPS,21.02904135931802,105.84082756858645
1485318290089,GPS,21.02904135931802,105.84082756858645
1485318291079,GPS,21.02904135931802,105.84082756858645
1485318292089,GPS,21.02904135931802,105.84082756858645
1485318293083,GPS,21.02904135931802,105.84082756858645
1485318294086,GPS,21.02904135931802,105.84082756858645
1485318295088,GPS,21.02904135931802,105.84082756858645
1485318296079,GPS,21.02904135931802,105.84082756858645
1485318297080,GPS,21.02904135931802,105.84082756858645
1485318298080,GPS,21.02904135931802,105.84082756858645
1485318299082,GPS,21.02904135931802,105.84082756858645
1485318300088,GPS,21.029008070681723,105.84089129803175
1485318301080,GPS,21.028999436565854,105.84092924147916
1485318302082,GPS,21.028990944626873,105.84096166504668
1485318303113,GPS,21.02898768467226,105.84099543210537
1485318304085,GPS,21.02898522443721,105.84100736796564
1485318305081,GPS,21.028983327180963,105.84102925662154
1485318306143,GPS,21.028977471932617,105.84105744496571
1485318307144,GPS,21.028971887028412,105.841081087998
1485318308084,GPS,21.028965127882724,105.84110930470324
1485318309080,GPS,21.028960503349527,105.84113023962077
1485318310081,GPS,21.02895619668411,105.84115110574314
1485318311087,GPS,21.02895388642961,105.84116486194533
1485318312079,GPS,21.028952614622725,105.84117641398073
1485318313090,GPS,21.028951203419318,105.84118838319763
1485318314081,GPS,21.02894720742916,105.84120552070672
1485318315081,GPS,21.028941291694146,105.84123564797602
1485318316080,GPS,21.028933994918486,105.84127238429629
1485318317085,GPS,21.028923784222272,105.84130890503549
1485318318081,GPS,21.028914878020334,105.8413384327862
1485318319079,GPS,21.02890769808054,105.84135883645118
1485318320082,GPS,21.028897433264955,105.84138736818036
1485318321086,GPS,21.028896286346335,105.84139226526533
1485318322091,GPS,21.028895139132363,105.84141180798308
1485318323081,GPS,21.02889290956949,105.84142820072057
1485318324087,GPS,21.028895511097573,105.84144792933176
1485318325139,GPS,21.02888908590859,105.84148003246797
1485318326147,GPS,21.0288648122532,105.8415455408236
1485318327154,GPS,21.028840969800164,105.8416100979399
1485318328087,GPS,21.028830543143883,105.84163328620254
1485318329095,GPS,21.02881360719475,105.84167433672854
1485318330085,GPS,21.028797023620132,105.84171358291655
1485318331091,GPS,21.02877882835051,105.84176652446527
1485318332094,GPS,21.028768005528296,105.84180707941509
1485318333090,GPS,21.028760640429798,105.84183309083912
1485318334088,GPS,21.028743553103617,105.84186971242073
1485318335081,GPS,21.028730684417702,105.841893058437
1485318336139,GPS,21.0287077904059,105.84194110760308
1485318337145,GPS,21.028687420467428,105.84197809809687
1485318338152,GPS,21.0286774275026,105.84200317274234
1485318339081,GPS,21.028660465965082,105.84205543187194
1485318340148,GPS,21.02866784906222,105.84210196018856
1485318341154,GPS,21.02866234129337,105.8421381972555
1485318342146,GPS,21.02865136660447,105.84218033999291
1485318343148,GPS,21.028635483951344,105.84222929768819
1485318344152,GPS,21.028620464189512,105.84228363593726
1485318345083,GPS,21.028606184469332,105.84234111622773
1485318346080,GPS,21.028583270058963,105.84239624216424
1485318347081,GPS,21.028563791959904,105.8424469957637
1485318348150,GPS,21.028546621700425,105.8425048856608
1485318349090,GPS,21.02852888023834,105.84257172483868
1485318350089,GPS,21.028505639527122,105.84264313546825
1485318351081,GPS,21.02848019024745,105.84270977739713
1485318352087,GPS,21.02845632600843,105.8427815737292
1485318353152,GPS,21.028436969619168,105.84285676949285
1485318354145,GPS,21.02841508651618,105.84293158470871
1485318355091,GPS,21.028400741454785,105.84297663739667
1485318356085,GPS,21.02837126666747,105.84302568366903
1485318357091,GPS,21.028356673699708,105.84306816416945
1485318358144,GPS,21.028346402225335,105.84312180868054
1485318359148,GPS,21.028343445971323,105.84317405967215
1485318360150,GPS,21.028327327083446,105.84321180458078
1485318361153,GPS,21.028308501925423,105.84325503961357
1485318362150,GPS,21.02829364409272,105.84329535787339
1485318363081,GPS,21.02826873565766,105.84335026675767
1485318364082,GPS,21.02824614503926,105.84338864369333
1485318365082,GPS,21.028235513016313,105.84341235278829
1485318366143,GPS,21.028237964107767,105.84341933105675
1485318367144,GPS,21.02823363686151,105.84342726361436
