1487324839625,GPS,21.043056636114958,105.84763332607882
1487324840632,GPS,21.043011016180348,105.84766509152864
1487324841566,GPS,21.042961987362798,105.84770691096092
1487324842567,GPS,21.04291094541293,105.84776007327392
1487324843564,GPS,21.04287003327936,105.84779866839753
1487324844572,GPS,21.042832677644974,105.84784281333285
1487324845564,GPS,21.042802728824828,105.84788045905084
1487324846567,GPS,21.042750064727592,105.84791581848472
1487324847562,GPS,21.042693794365636,105.84795346987019
1487324848633,GPS,21.042632188890508,105.8479938788354
1487324849628,GPS,21.04257914227542,105.84802705310118
1487324850628,GPS,21.04252620141934,105.84806346637933
1487324851629,GPS,21.04247356325444,105.84810553783082
1487324852631,GPS,21.042426855522738,105.84814218827346
1487324853629,GPS,21.042362598327646,105.84819382949418
1487324854633,GPS,21.042296183948395,105.84824789287642
1487324855627,GPS,21.04223028970471,105.8483032510074
1487324856632,GPS,21.042171298305135,105.84835208499133
1487324857628,GPS,21.042117272176835,105.84839881640127
1487324858641,GPS,21.04207458090569,105.84843733974715
1487324859631,GPS,21.042029064930883,105.84847824121812
1487324860631,GPS,21.041988105822067,105.84851052815232
1487324861628,GPS,21.041948595898486,105.848543720286
1487324862633,GPS,21.04191286016592,105.84857415026038
1487324863626,GPS,21.041877735292243,105.8486011516011
1487324864628,GPS,21.04182968708071,105.84863743137696
1487324865629,GPS,21.041782143681335,105.84868394505602
1487324866632,GPS,21.04173782312501,105.84872552889033
1487324867626,GPS,21.041700208620732,105.84876287258002
1487324868630,GPS,21.041653700735715,105.84880672075127
1487324869628,GPS,21.04161655199862,105.84884445530236
1487324870630,GPS,21.041573779505807,105.84889079797081
1487324871628,GPS,21.041523978474054,105.84894535987907
1487324872637,GPS,21.04146791721811,105.84900154331613
1487324873626,GPS,21.041427870407162,105.84905179360229
1487324874629,GPS,21.04138248720386,105.84911008086941
1487324875638,GPS,21.041334935396492,105.84916962809898
1487324876630,GPS,21.041290029880805,105.84922568266231
1487324877630,GPS,21.04124168042023,105.8492812976165
1487324878628,GPS,21.04119933545188,105.84933035707256
1487324879628,GPS,21.0411733652227,105.84936374584396
1487324880625,GPS,21.04114297882225,105.8493998044296
1487324881628,GPS,21.04110590057416,105.8494395329473
1487324882625,GPS,21.04107112370876,105.8494732280216
1487324883634,GPS,21.04103304437311,105.84951016359022
1487324884628,GPS,21.04099826410607,105.84954556927622
1487324885629,GPS,21.0409666392869,105.84957714090261
1487324886628,GPS,21.04093641260623,105.84961483444225
1487324887628,GPS,21.040907191256824,105.84965348997966
1487324888628,GPS,21.04087837523178,105.8496916060182
1487324889631,GPS,21.040853560119,105.84972453454458
1487324890630,GPS,21.04082418352227,105.84975480960155
1487324891628,GPS,21.04079352676991,105.84978633761486
1487324892634,GPS,21.0407654310981,105.84981659290625
1487324893635,GPS,21.040741275488326,105.84983544133823
1487324894628,GPS,21.040721353067994,105.84985770520987
1487324895627,GPS,21.040703494673558,105.84987948972658
1487324896627,GPS,21.040686093281757,105.84990082435542
1487324897635,GPS,21.040663401932942,105.84993322654859
1487324898625,GPS,21.04063626253284,105.84996842105026
1487324899625,GPS,21.04061193063954,105.85000178025417
1487324900629,GPS,21.040586237697052,105.85003041799541
1487324901634,GPS,21.04056755582209,105.85005299823173
1487324902627,GPS,21.04054688076916,105.85007368699682
1487324903628,GPS,21.040524423412705,105.85009642839637
1487324904628,GPS,21.040495237457773,105.8501316308729
1487324905627,GPS,21.040469022223697,105.85016338026944
1487324906627,GPS,21.04043595263222,105.85019849669506
1487324907629,GPS,21.040397381431323,105.8502451065446
1487324908634,GPS,21.040347380792365,105.85029589545363
1487324909634,GPS,21.04030021114111,105.8503455298553
1487324910627,GPS,21.04026163247163,105.85039271813768
1487324911631,GPS,21.040229328724386,105.85043280862784
1487324912563,GPS,21.04019373180949,105.8504724954704
1487324913572,GPS,21.04016873348341,105.85051316831887
1487324914564,GPS,21.04014477658721,105.85055258732166
1487324915624,GPS,21.040127183447034,105.85057787677451
1487324916628,GPS,21.04010078825623,105.85060277239872
1487324917567,GPS,21.040062804760566,105.85063970374989
1487324918564,GPS,21.040032757530312,105.85066371848488
1487324919567,GPS,21.039996121759767,105.85069589748336
1487324920569,GPS,21.03995751071606,105.85073202985389
1487324921574,GPS,21.039916710395016,105.8507620580489
1487324922565,GPS,21.039874036101732,105.85079122171334
1487324923565,GPS,21.039825114148353,105.85082323324106
1487324924564,GPS,21.039788078373633,105.85084939421384
1487324925566,GPS,21.03974916679194,105.85087941110731
1487324926568,GPS,21.039713395267654,105.8509027611365
1487324927565,GPS,21.039681440157906,105.85093109211701
1487324928565,GPS,21.039643178062867,105.85095247450231
1487324929563,GPS,21.039624776172484,105.85096675891886
1487324930562,GPS,21.03958793815779,105.85098801045766
1487324931570,GPS,21.03956042151659,105.85101311083723
1487324932564,GPS,21.039533593047945,105.85104066225166
1487324933563,GPS,21.03950623145907,105.8510644179881
1487324934564,GPS,21.03946677873441,105.85109080974311
1487324935564,GPS,21.03943357286717,105.85110830613274
1487324936566,GPS,21.039389942386748,105.85113550476461
1487324937571,GPS,21.03935009734259,105.85116069603627
1487324938561,GPS,21.039320836664327,105.85119035211177
1487324939565,GPS,21.039286932835143,105.85122418699609
1487324940632,GPS,21.039249203069133,105.85126257988003
1487324941631,GPS,21.039215625507673,105.85130285469434
1487324942629,GPS,21.039186614843207,105.85133814794153
1487324943631,GPS,21.03914513218134,105.85137959742782
1487324944628,GPS,21.039106938947636,105.85142107908267
1487324945627,GPS,21.0390628744359,105.8514661873294
1487324946633,GPS,21.039028524150392,105.85151183976231
1487324947566,GPS,21.038992631578424,105.85154510089703
1487324948629,GPS,21.03894200205528,105.85158805749367
1487324949626,GPS,21.038880347824687,105.85163302390383
1487324950628,GPS,21.038827781863674,105.85166867551187
1487324951628,GPS,21.038775625573273,105.85170558066869
1487324952631,GPS,21.03873215178313,105.85173929529314
1487324953628,GPS,21.03869315867735,105.8517762887862
1487324954627,GPS,21.038658695198134,105.85180462851619
1487324955634,GPS,21.03863405887697,105.85182955578203
1487324956628,GPS,21.03861468453483,105.85185086386491
1487324957625,GPS,21.038601404804393,105.85186433704243
1487324958630,GPS,21.038591202237104,105.85187668387823
1487324959625,GPS,21.03857520871196,105.85189245526996
1487324960340,ACCEL,-2.0398598,3.5625722,8.8777
1487324960417,ACCEL,0.11492168,1.340753,12.095507
1487324960496,ACCEL,-3.169923,3.9552212,7.8912888
1487324960576,ACCEL,-2.384625,6.042965,7.345411
1487324960628,GPS,21.038559786583843,105.8519114026042
1487324960659,ACCEL,-3.2752678,5.9759274,7.1730285
1487324960736,ACCEL,-3.074155,6.991069,4.1946416
1487324960815,ACCEL,-2.432509,4.9320555,7.7572136
1487324960895,ACCEL,-2.6144683,6.14831,8.561666
1487324960975,ACCEL,-1.7717092,6.445191,8.628703
1487324961054,ACCEL,-1.8291701,7.536947,7.0006456
1487324961134,ACCEL,-2.135628,5.985504,7.536947
1487324961214,ACCEL,-2.4708161,5.497087,7.374141
1487324961294,ACCEL,-2.96881,5.889736,6.7324953
1487324961373,ACCEL,-2.3558946,5.889736,8.111555
1487324961453,ACCEL,-2.4229321,6.7229185,7.489063
1487324961533,ACCEL,-1.9057846,6.4739213,8.647857
1487324961612,ACCEL,-1.5131354,6.4739213,8.475474
1487324961649,GPS,21.03855092648146,105.85192472244589
1487324961696,ACCEL,-1.4939818,6.1004257,8.379706
1487324961772,ACCEL,-2.2026656,6.6271505,6.646304
1487324961852,ACCEL,-1.5131354,6.7803793,5.7843914
1487324961932,ACCEL,-2.9592333,5.803545,8.341399
1487324962012,ACCEL,-2.8060043,6.6654577,6.5984197
1487324962091,ACCEL,-2.5953147,6.4260373,7.1730285
1487324962171,ACCEL,-2.5953147,7.326257,6.5696893
1487324962251,ACCEL,-2.336741,7.441179,6.885724
1487324962330,ACCEL,-2.4037786,7.3071036,6.3781533
1487324962410,ACCEL,-2.4420857,6.540959,6.933608
1487324962489,ACCEL,-2.4420857,6.1004257,7.1730285
1487324962569,ACCEL,-2.6144683,6.694188,7.240066
1487324962632,GPS,21.038542640739973,105.8519375472724
1487324962666,ACCEL,-2.6144683,7.431602,6.4068837
1487324962728,ACCEL,-2.4229321,6.6367273,7.3645644
1487324962808,ACCEL,-2.384625,7.1634517,6.2249246
1487324962888,ACCEL,-3.7924154,6.5218053,7.029376
1487324962967,ACCEL,-3.2082303,6.6175733,6.0238113
1487324963047,ACCEL,-3.0071173,5.803545,7.192182
1487324963127,ACCEL,-3.5817258,5.0374002,7.2592196
1487324963206,ACCEL,-3.1603463,6.6079965,6.6175733
1487324963285,ACCEL,-3.265691,6.3302693,7.335834
1487324963366,ACCEL,-2.719813,6.7324953,7.4986396
1487324963445,ACCEL,-1.8770541,6.7324953,7.73806
1487324963532,ACCEL,-2.0973208,6.445191,7.9583263
1487324963604,ACCEL,-2.087744,5.9280434,8.159439
1487324963637,GPS,21.03853428409694,105.85195330708393
1487324963684,ACCEL,-2.2122424,6.4068837,7.441179
1487324963764,ACCEL,-2.2409728,6.5122285,7.1347213
1487324963844,ACCEL,-2.27928,6.033388,7.431602
1487324963923,ACCEL,-2.5378537,6.033388,7.2304893
1487324964003,ACCEL,-2.0015526,6.655881,7.642292
1487324964082,ACCEL,-2.0398598,6.531382,7.469909
1487324964162,ACCEL,-2.1930888,6.4643445,7.383718
1487324964242,ACCEL,-1.9728222,6.3206925,7.5848308
1487324964322,ACCEL,-2.1930888,6.6079965,7.4603324
1487324964401,ACCEL,-4.721366,6.349423,8.7053175
1487324964481,ACCEL,2.7868507,3.1794999,8.848969
1487324964561,ACCEL,-2.4037786,6.1770406,7.920019
1487324964629,GPS,21.038527768591198,105.85196687649112
1487324964640,ACCEL,-1.043872,4.2042184,8.408437
1487324964720,ACCEL,-1.1204864,3.8594532,8.858546
1487324964800,ACCEL,-3.2082303,5.8705826,7.422025
1487324964880,ACCEL,-1.4556746,5.305551,8.66701
1487324964959,ACCEL,-2.6623523,5.5641246,8.264784
1487324965039,ACCEL,-2.2122424,5.5641246,8.00621
1487324965119,ACCEL,-2.3654714,4.999093,8.599973
1487324965198,ACCEL,-2.087744,5.851429,7.7667904
1487324965278,ACCEL,-2.5953147,6.943185,6.6271505
1487324965358,ACCEL,-1.9536686,6.540959,7.144298
1487324965438,ACCEL,-2.9113493,6.991069,7.431602
1487324965517,ACCEL,-2.3942018,6.943185,6.9623384
1487324965597,ACCEL,-3.217807,7.019799,6.4547677
1487324965633,GPS,21.038527768591198,105.85196687649112
1487324965676,ACCEL,-3.4380736,6.196194,7.240066
1487324965757,ACCEL,-3.5625722,6.4068837,6.081272
1487324965836,ACCEL,-3.1603463,6.7708025,6.0716953
1487324965916,ACCEL,-3.122039,6.847417,6.38773
1487324965995,ACCEL,-2.7581203,7.0102224,6.83784
1487324966078,ACCEL,-2.6144683,6.885724,6.2249246
1487324966155,ACCEL,-2.5378537,6.6079965,7.536947
1487324966234,ACCEL,-1.8962077,6.4547677,6.6367273
1487324966314,ACCEL,-3.4572272,7.019799,8.1402855
1487324966394,ACCEL,-1.9536686,7.0964136,6.7229185
1487324966474,ACCEL,-2.6144683,6.646304,6.6846113
1487324966554,ACCEL,-1.6089035,7.038953,6.9048777
1487324966630,GPS,21.038527768591198,105.85196687649112
1487324966636,ACCEL,-1.9249382,7.07726,6.8091097
1487324966713,ACCEL,-2.135628,6.847417,7.3166804
1487324966792,ACCEL,-2.1739352,7.1347213,6.9527617
1487324966872,ACCEL,-1.7717092,6.6654577,7.9104424
1487324966952,ACCEL,-2.3175871,7.3645644,6.2823853
1487324967032,ACCEL,-2.4995465,6.2728086,6.83784
1487324967112,ACCEL,-3.0933087,5.046977,7.7572136
1487324967191,ACCEL,-3.3039982,6.339846,7.6135616
1487324967271,ACCEL,-2.5187001,6.9048777,6.646304
1487324967350,ACCEL,-2.6431987,6.3589997,6.5696893
1487324967430,ACCEL,-2.8443117,6.5218053,7.153875
1487324967510,ACCEL,-2.9975405,6.3302693,6.991069
1487324967569,GPS,21.038527768591198,105.85196687649112
1487324967601,ACCEL,-2.7868507,6.1004257,7.603985
1487324967669,ACCEL,-2.4133554,6.291962,7.536947
1487324967749,ACCEL,-2.5570073,6.14831,7.642292
1487324967828,ACCEL,-2.0207062,6.0046577,7.536947
1487324967910,ACCEL,-2.3558946,5.9567738,8.599973
1487324967987,ACCEL,-1.9057846,6.6079965,6.981492
1487324968067,ACCEL,-2.1068976,6.6654577,6.9240313
1487324968147,ACCEL,-2.5091233,6.8091097,6.8091097
1487324968226,ACCEL,-3.3135753,6.703765,5.8705826
1487324968306,ACCEL,-2.7006595,5.4779334,7.192182
1487324968385,ACCEL,-2.3942018,6.8569937,7.249643
1487324968465,ACCEL,-2.183512,7.469909,7.029376
1487324968545,ACCEL,-2.4133554,7.1730285,6.5984197
1487324968571,GPS,21.038501443813168,105.85201863030913
1487324968625,ACCEL,-1.5610195,6.8569937,7.776367
1487324968704,ACCEL,-0.6607997,6.2728086,7.699753
1487324968784,ACCEL,-3.083732,7.0006456,7.383718
1487324968863,ACCEL,-1.9057846,5.3725886,8.169016
1487324968943,ACCEL,-2.432509,6.301539,7.489063
1487324969023,ACCEL,-3.016694,7.297527,5.6790466
1487324969102,ACCEL,-2.5761611,6.090849,7.5848308
1487324969182,ACCEL,-3.0550013,6.0621185,6.9144545
1487324969262,ACCEL,-3.3327289,5.9567738,7.469909
1487324969341,ACCEL,-3.371036,6.349423,7.469909
1487324969421,ACCEL,-2.777274,6.742072,6.4547677
1487324969501,ACCEL,-3.466804,5.5737014,7.680599
1487324969580,GPS,21.038496001907415,105.85202732860688
1487324969592,ACCEL,-4.0222588,5.985504,7.2209125
1487324969660,ACCEL,-3.5625722,6.397307,7.393295
1487324969741,ACCEL,-3.3423057,5.793968,6.6846113
1487324969819,ACCEL,-3.5817258,5.793968,7.7189064
1487324969899,ACCEL,-3.7924154,5.861006,7.335834
1487324969979,ACCEL,-2.777274,5.765238,7.5082164
1487324970058,ACCEL,-3.1890767,5.506664,7.469909
1487324970138,ACCEL,-3.0358477,5.0182467,8.341399
1487324970227,ACCEL,-3.9552212,6.3685765,6.9048777
1487324970297,ACCEL,-2.9496565,5.9567738,6.981492
1487324970377,ACCEL,-4.185065,6.9240313,6.9144545
1487324970457,ACCEL,-3.1411927,5.9280434,7.833828
1487324970536,ACCEL,-3.3806129,5.899313,6.205771
1487324970616,ACCEL,-2.767697,6.0046577,6.6175733
1487324970661,GPS,21.038479301146896,105.85204039688901
1487324970696,ACCEL,-3.7924154,6.4739213,6.6175733
1487324970775,ACCEL,-3.620033,6.244078,8.034941
1487324970856,ACCEL,-2.9400797,6.3781533,7.07726
1487324970934,ACCEL,-2.8634653,5.861006,7.2209125
1487324971014,ACCEL,-3.8786068,6.157887,8.274361
1487324971094,ACCEL,-2.7102363,5.7365074,6.8186865
1487324971174,ACCEL,-4.3382936,6.291962,7.1634517
1487324971253,ACCEL,-3.3614593,6.2728086,6.895301
1487324971333,ACCEL,-3.7828386,6.7803793,7.489063
1487324971413,ACCEL,-3.5817258,6.291962,6.349423
1487324971492,ACCEL,-3.0358477,6.167464,7.374141
1487324971561,GPS,21.03845514558194,105.852058354973
1487324971580,ACCEL,-3.0358477,6.5601125,6.215348
1487324971652,ACCEL,-3.2752678,6.1770406,6.4164605
1487324971732,ACCEL,-3.5338416,6.445191,7.0102224
1487324971811,ACCEL,-3.1603463,6.244078,6.8282633
1487324971891,ACCEL,-4.0701427,6.0142345,7.086837
1487324971971,ACCEL,-4.4244847,6.6846113,7.929596
1487324972050,ACCEL,-4.0797195,6.483498,6.2345014
1487324972130,ACCEL,-3.9743748,6.033388,7.0102224
1487324972210,ACCEL,-3.064578,5.889736,6.042965
1487324972289,ACCEL,-4.2425256,5.861006,7.4124484
1487324972369,ACCEL,-3.821146,5.315128,6.4068837
1487324972449,ACCEL,-4.2042184,6.167464,7.3071036
1487324972528,ACCEL,-3.3135753,6.6750345,6.6846113
1487324972608,ACCEL,-3.2752678,6.6271505,7.1155677
1487324972637,GPS,21.038443249130562,105.85206719486062
